timestamp,sensor_1,sensor_2,sensor_3
2025-01-02 04:47:00,0.2710526725469893,0.4939534134322152,0.8638310726133318
2025-01-02 04:48:00,-0.020335733382964072,0.4310658832200319,1.0550627244689563
2025-01-02 04:49:00,0.07200751389326449,3.358487505647136,0.8763580279481877
2025-01-02 04:50:00,0.044881445760243485,0.5573463536417248,0.8660547491008086
2025-01-02 04:51:00,-0.48356394801925334,0.37387631233982854,0.5906445042986498
2025-01-02 04:52:00,-0.2571131245809828,0.532061748841592,0.9555947287549592
2025-01-02 04:53:00,0.00404702606028133,0.1617487715462672,1.0258096601085953
2025-01-02 04:54:00,-0.2603458913591511,0.032119032734247266,1.1496347747922229
2025-01-02 04:55:00,-0.49719299409951334,0.39582629945672204,0.7955524343115397
2025-01-02 04:56:00,0.0994601030953503,2.135306803110426,0.6310099557305708
2025-01-02 04:57:00,-0.058740847675353744,0.33600963755185764,0.9577731239467474
2025-01-02 04:58:00,-0.42289259817875585,0.3380133589135358,0.7263394649203547
2025-01-02 04:59:00,-0.14587534358892584,0.3701064353020143,0.9101562678509882
2025-01-02 05:00:00,0.12691252806572112,0.3014143563042901,0.7090630829280427
2025-01-02 05:01:00,0.03457957089985725,0.8682590061357297,0.9663771582682434
2025-01-02 05:02:00,0.17687389660078126,0.47939447498547144,0.9022623015164737
2025-01-02 05:03:00,-0.012072162609102342,0.4673249577550878,0.761884412431471
2025-01-02 05:04:00,0.16891114406671556,0.5933065786404846,0.6369824652540694
2025-01-02 05:05:00,0.041295596005540516,0.8150386699571035,0.8587553234170093
2025-01-02 05:06:00,-0.17220778913615853,0.6781623171534701,0.9034274976897114
2025-01-02 05:07:00,-0.13044837675540366,0.49631721809528667,4.953866857569721
2025-01-02 05:08:00,0.023740714528406273,0.3419043080074561,0.9785738209705878
2025-01-02 05:09:00,0.15879339975523468,0.6190858785011395,0.2383471006524972
2025-01-02 05:10:00,0.08487463458223099,0.4172222430297248,0.5005587575070527
2025-01-02 05:11:00,-0.31534246665932175,0.27109693917051697,0.8926775805696089
2025-01-02 05:12:00,-0.3638490753613616,0.5161192148200459,0.6497311950451644
2025-01-02 05:13:00,-0.12637232694029477,0.33064909563230926,0.44729937040848267
2025-01-02 05:14:00,-0.2116115123595072,0.7231071115112102,0.7783606894154136
2025-01-02 05:15:00,-0.18350287677659458,0.25802563945447565,0.7724996149132238
2025-01-02 05:16:00,-0.05252281673005617,0.27516766986839286,0.8170209084344772
2025-01-02 05:17:00,-0.1235402150433193,0.29577399093530177,0.6710746519815135
2025-01-02 05:18:00,-0.3721333438796565,0.5031165424124745,1.062740063742793
2025-01-02 05:19:00,-0.08786640788030234,0.642589230671257,0.8768376209316904
2025-01-02 05:20:00,-0.05208004387919631,0.636569949706838,1.1600659629119803
2025-01-02 05:21:00,-0.22448203770495323,0.7563288417531511,0.4510136387206443
2025-01-02 05:22:00,0.22877932472741738,0.3064004971720486,0.6588264627514874
2025-01-02 05:23:00,-0.3245954397466302,0.6055526713571803,0.7393436067058508
2025-01-02 05:24:00,-0.2869115070970256,0.3093269450121384,0.8478929522168306
2025-01-02 05:25:00,0.08232523947672661,0.5066351433459242,0.9338699241880627
2025-01-02 05:26:00,0.2534694553810788,0.6842209608514211,0.7855996270558211
2025-01-02 05:27:00,-0.16354032399041157,0.775091501618414,0.6410927929982089
2025-01-02 05:28:00,-0.20786428946070312,0.37342474801615727,0.9866384599056284
2025-01-02 05:29:00,-0.25135101708167207,0.350860053618504,0.9531134459761388
2025-01-02 05:30:00,-0.16558331319728742,0.13003436560476322,0.6304827430322267
2025-01-02 05:31:00,0.03731644625525303,0.5244942084135665,0.8804482834193786
2025-01-02 05:32:00,0.08179755688940521,0.38927746183427814,0.9198573710476625
2025-01-02 05:33:00,0.10301590684642589,0.8034755698606193,0.72090412453143
2025-01-02 05:34:00,0.24334292926044943,0.5991164723572353,1.2557324255620483
2025-01-02 05:35:00,0.1304582235614582,0.7403239934705887,0.9164983961423454
2025-01-02 05:36:00,0.05870947420582046,0.3541715790951022,1.145947841132242
2025-01-02 05:37:00,3.476026394033958,0.5862932892215293,1.0466549743714
2025-01-02 05:38:00,0.014520889520343624,0.6284179154393801,1.3071512517366937
2025-01-02 05:39:00,-0.04298998652609046,0.39547825046135343,1.0938228582598735
2025-01-02 05:40:00,0.38033375085462506,0.7391665315610046,0.9286155855920527
2025-01-02 05:41:00,-0.020249385391444386,0.6598126154413745,1.0241527443110654
2025-01-02 05:42:00,0.19885116651007356,0.8013537607552388,1.30428337952729
2025-01-02 05:43:00,-0.12595098154530862,0.7240105655249998,0.9940249189723264
2025-01-02 05:44:00,0.6683292308253972,0.7497984791758336,1.0568340859082173
2025-01-02 05:45:00,0.17269798507633707,0.5715262355379296,1.077957004587698
2025-01-02 05:46:00,-0.024370836145987895,0.42050187967837865,1.3348948863073986
2025-01-02 05:47:00,0.5102109645023607,0.747660503047262,1.310050615093365
2025-01-02 05:48:00,0.24784628151288504,0.5590141090959927,1.3041382205948684
2025-01-02 05:49:00,0.26852394267974883,0.4718282600219605,1.1068973933407789
2025-01-02 05:50:00,0.0897504532047696,0.7704384768199068,1.2017824925345506
2025-01-02 05:51:00,0.2945708183293142,0.7427973805067514,1.4387997568800461
2025-01-02 05:52:00,0.3047398844672547,1.0276237744737333,1.3368847363550054
2025-01-02 05:53:00,-0.10562868162543598,0.479999553547273,1.419970670400704
2025-01-02 05:54:00,0.2903520479222852,0.9089005614084992,1.3227161240491974
2025-01-02 05:55:00,0.3614958496770404,0.7368021208979931,1.4645675483049603
2025-01-02 05:56:00,0.20059185040822627,1.1696951092260353,1.4410657049311044
2025-01-02 05:57:00,0.5347226600875697,0.7103357569175041,1.1996632074408515
2025-01-02 05:58:00,0.4590183862889381,0.5438930576003469,1.408751258564281
2025-01-02 05:59:00,0.7389576346676499,0.7957127706888086,1.4927312642660506
2025-01-02 06:00:00,0.5399804997973041,1.076814844700746,1.0848009122253144
2025-01-02 06:01:00,0.4350604742996671,0.9758077307019644,1.4383884887913811
2025-01-02 06:02:00,-0.06674797613266381,0.8543543884170466,1.3790002393257905
2025-01-02 06:03:00,0.046305562778401255,0.9564024342774817,1.0864398363092003
2025-01-02 06:04:00,0.26546587507962843,0.9756421563515664,1.4498162645549442
2025-01-02 06:05:00,0.5610704445063521,0.7721014589508901,1.8006181910445478
2025-01-02 06:06:00,0.9202809850089361,1.0689832933242776,1.3428335678227874
2025-01-02 06:07:00,0.6476550457421433,1.2681267801106204,1.3099861119935683
2025-01-02 06:08:00,0.7393132202529268,1.132856710822392,1.4218913270670752
2025-01-02 06:09:00,0.2826372777967676,0.9836016221621142,1.6650970063760246
2025-01-02 06:10:00,0.5788156283583182,0.7545260996597205,1.468794515201798
2025-01-02 06:11:00,0.37651934214395033,1.4931223163917742,1.3522586211154985
2025-01-02 06:12:00,0.5421690815040656,0.934229241617609,1.5290215762782582
2025-01-02 06:13:00,0.8542846580655272,1.1062169673086082,1.64335838666517
2025-01-02 06:14:00,0.5963497333564348,1.2392903678234632,1.5866076692539082
2025-01-02 06:15:00,0.7804301678750386,1.255032396130184,1.4474047500134646
2025-01-02 06:16:00,0.7023016106284657,1.1642651446401466,1.860462658432799
2025-01-02 06:17:00,0.6101059819314447,0.9845664184736395,1.6498142470349766
2025-01-02 06:18:00,0.8704097936761113,1.5090079561367893,1.4289029090592233
2025-01-02 06:19:00,0.5395194457576228,1.1964107706506881,1.712196775741716
2025-01-02 06:20:00,1.0228641768650668,1.6114516255329019,1.5472948478072373
2025-01-02 06:21:00,0.561180111646162,0.831496818137057,1.4373317411831728
2025-01-02 06:22:00,1.0875230121693207,1.243181681874512,1.8283776098969249
2025-01-02 06:23:00,1.0202601437971024,1.3321360996980738,1.8159529325444812
2025-01-02 06:24:00,0.7887230769693132,1.0326548236824191,1.3426524214856035
2025-01-02 06:25:00,0.5972809208080816,1.165664397057498,1.873142405034648
2025-01-02 06:26:00,1.130238239851161,1.3643878959491225,1.9759738132485727
2025-01-02 06:27:00,1.2485067582327067,1.3324097045424206,1.432153085791736
2025-01-02 06:28:00,0.849776495127122,1.3104861942685078,2.1878182320505095
2025-01-02 06:29:00,0.8244186740220941,1.5331302681419348,2.0920314560583613
2025-01-02 06:30:00,0.6528428804273607,1.0870956908998282,1.7847487201826329
2025-01-02 06:31:00,0.7713051181463426,1.258873543393668,1.5952846757474968
2025-01-02 06:32:00,0.9700856764575544,1.0681604188335014,1.5230012294213555
2025-01-02 06:33:00,0.8377041371153191,1.2305335270691313,1.8167577326911086
2025-01-02 06:34:00,0.811004150998116,1.2559958258129782,1.8791174789493776
2025-01-02 06:35:00,0.8686232332484505,1.1548496696917763,1.6894785364247737
2025-01-02 06:36:00,1.0281293947397478,1.5183787962641448,1.9785789058608994
2025-01-02 06:37:00,0.6993021884217592,1.4966666735809757,1.8518634318247382
2025-01-02 06:38:00,0.8081106841882012,1.4696587702643658,2.04247046711106
2025-01-02 06:39:00,0.8824657431524698,1.3381108317606158,1.9290342631463158
2025-01-02 06:40:00,1.0403946734581733,1.5263971383655786,1.855418416720049
2025-01-02 06:41:00,0.9679474359217268,1.442204824296354,1.878013003974888
2025-01-02 06:42:00,1.0517607534736257,1.345242556412867,1.9467204046065814
2025-01-02 06:43:00,0.8009146100800262,1.5082296692602486,2.063878297404205
2025-01-02 06:44:00,1.0960429521201396,1.235222728435064,1.990806800514978
2025-01-02 06:45:00,1.0970330386704665,0.9128365615850116,2.120053749079598
2025-01-02 06:46:00,0.7849370163614401,1.4281013553087716,1.9867598939839093
2025-01-02 06:47:00,0.8503262406143527,1.2551702662862634,1.9862093861258285
2025-01-02 06:48:00,0.8603186292914939,1.3111076800662198,2.1945382308432744
2025-01-02 06:49:00,1.5279581246413416,1.119346704621232,2.1250905517348633
2025-01-02 06:50:00,0.869861438052899,1.4345829381155901,1.809307353721359
2025-01-02 06:51:00,0.8121841347052798,1.0510185470587459,2.08924670816061
2025-01-02 06:52:00,0.8356207066176305,1.438366471071958,1.564922575132019
2025-01-02 06:53:00,1.0425530720839784,1.4407104994860704,1.7866102861383353
2025-01-02 06:54:00,1.4548485170396752,1.4818086606039718,1.8988667543194642
2025-01-02 06:55:00,1.0283567124507111,1.2027924032526411,1.6938844697388857
2025-01-02 06:56:00,1.2262657266701276,1.7715117244030114,1.955882524804045
2025-01-02 06:57:00,0.7372522076908912,1.7774272768274781,2.193162765909044
2025-01-02 06:58:00,1.052790185275596,1.5257536980163797,1.6977678859579366
2025-01-02 06:59:00,0.9126208221423783,1.1714098246701676,1.8232365259704177
2025-01-02 07:00:00,1.0151234534786049,1.4047706942822273,1.8724319381434997
2025-01-02 07:01:00,1.0961585298343635,1.4986363880214217,1.4638339790476942
2025-01-02 07:02:00,0.5380702906518375,1.3448095076874713,1.7767940395414341
2025-01-02 07:03:00,1.0964787410160872,1.8788117210768016,5.291741958814208
2025-01-02 07:04:00,1.2109128419472495,1.1926424320809943,1.9240354436566736
2025-01-02 07:05:00,0.9658350124672983,1.4522816563459198,1.6471840415047074
2025-01-02 07:06:00,1.1360996458016117,1.429848947027359,2.0363579288865536
2025-01-02 07:07:00,1.4053032683891402,1.247492569097336,1.6320895532613788
2025-01-02 07:08:00,0.7675642414568877,1.158144307843836,2.1200993877449443
2025-01-02 07:09:00,0.8280073074992026,1.0833676712767861,2.0151277606819034
2025-01-02 07:10:00,0.6264981848492981,1.3218255068520852,1.5532399078984016
2025-01-02 07:11:00,1.2092019248862347,1.5657967146127083,2.4286466769537696
2025-01-02 07:12:00,0.45844589666467356,1.7290220766158193,1.8166070714779612
2025-01-02 07:13:00,0.809822413866334,1.2438908799898643,1.8231432026725236
2025-01-02 07:14:00,1.0737584376246219,0.9661197474396203,1.4989464790080378
2025-01-02 07:15:00,0.17988011200245657,1.0069567831828468,2.018713371500003
2025-01-02 07:16:00,0.7284136734607503,0.9358194909683897,1.7534609419620026
2025-01-02 07:17:00,0.5454486832156505,1.371847574553241,1.6661622277990698
2025-01-02 07:18:00,1.111320331950322,1.470152646287411,2.170958555398168
2025-01-02 07:19:00,0.8417630542728689,1.5684074406315907,1.9462562208820917
2025-01-02 07:20:00,0.7872325513753476,1.5153036543735796,1.6429662468588688
2025-01-02 07:21:00,1.17063459682615,1.7312672754911602,1.8095948302512272
2025-01-02 07:22:00,0.38794399422259557,1.4546314686970665,1.4405050528099608
2025-01-02 07:23:00,0.9301770919734714,1.2731658750432409,1.6615593496133108
2025-01-02 07:24:00,0.883450649595439,1.3457750883208017,1.474523740076456
2025-01-02 07:25:00,0.3848866806898808,1.4065198345919565,2.053349025296162
2025-01-02 07:26:00,0.8182656997721526,1.1825744993386815,1.6028502677737926
2025-01-02 07:27:00,0.5498833267778556,1.1928505829352176,1.5004527039805904
2025-01-02 07:28:00,0.5704161024357327,1.1006730357634702,1.7614190361175255
2025-01-02 07:29:00,0.6080984721502269,0.8608021423274255,1.1979635301799616
2025-01-02 07:30:00,0.5851597594826631,1.2927447166165213,1.6183219424418747
2025-01-02 07:31:00,0.6048346066466004,1.0798766085960103,1.3047374752313354
2025-01-02 07:32:00,0.6340052636563014,1.205637838155561,1.2637251470348096
2025-01-02 07:33:00,0.4080204345092159,1.2286847354595047,1.4239427657547634
2025-01-02 07:34:00,0.3044998446642238,0.9684346319387267,1.080067632452485
2025-01-02 07:35:00,0.3765203372434469,0.7939568791296953,1.2660077461424226
2025-01-02 07:36:00,0.9819470240192644,1.0691979179050268,1.4129815016490193
2025-01-02 07:37:00,0.393549872224802,0.7581158099590515,1.7656971665769075
2025-01-02 07:38:00,0.2674887785629798,0.9605189010509445,1.3661350825090157
2025-01-02 07:39:00,0.792791921926226,1.0916489463932093,1.6721745148790186
2025-01-02 07:40:00,0.515355447114104,1.0729073409688983,1.4875384816290858
2025-01-02 07:41:00,0.6462151806895978,0.9733209406729981,1.3917076910767046
2025-01-02 07:42:00,0.4391446742232253,4.044792760339322,1.0611828775424024
2025-01-02 07:43:00,0.6317374020715476,0.6587420679157648,4.1848957231534785
2025-01-02 07:44:00,3.9746877416045567,0.3152746908564913,1.0701702165504847
2025-01-02 07:45:00,0.45174874790377845,0.7899084513144872,1.122328206448726
2025-01-02 07:46:00,0.5056531534568732,1.014607612114086,1.330083240171497
2025-01-02 07:47:00,0.2642893799236532,0.40121545214650967,1.248784582447556
2025-01-02 07:48:00,0.04070754985825942,0.8449132285555133,1.4888667334404584
2025-01-02 07:49:00,0.20999857177697862,0.38241740444974914,0.9713733753330871
2025-01-02 07:50:00,0.5005943293319133,0.9860875935124414,1.3647698058009767
2025-01-02 07:51:00,0.213225872163671,0.8273717106798798,1.0987657105053392
2025-01-02 07:52:00,0.22704741122449204,0.8044772407228216,1.1097194917686224
2025-01-02 07:53:00,-0.052799494856111184,0.8941279260644,1.5279047887912667
2025-01-02 07:54:00,0.315961467161728,1.0121292371236663,1.1855823051449812
2025-01-02 07:55:00,0.2266873507791625,0.6152857054341344,1.1490414737349253
2025-01-02 07:56:00,-0.1539936672344987,0.8378605568315636,1.1328044045457277
2025-01-02 07:57:00,-0.074407436853963,0.6418376350313985,1.2902230491887197
2025-01-02 07:58:00,0.18144562824319738,0.4166571535188015,1.2783332370367237
2025-01-02 07:59:00,-0.2201884097537124,0.4594077714986522,1.0672686121579336
2025-01-02 08:00:00,0.38681170768391293,0.7192240874148625,1.2470951890420476
2025-01-02 08:01:00,0.11990152431530787,0.6380730020580903,1.0295097000728666
2025-01-02 08:02:00,0.20224002243005387,0.4878760128581361,1.4456882814444982
2025-01-02 08:03:00,0.0040700302236776065,0.7384086211169348,0.9911845058692288
2025-01-02 08:04:00,0.25884431152836473,0.7339132895828353,1.54882223655112
2025-01-02 08:05:00,-0.08310723385765265,0.36984765339076586,1.2631049276289115
2025-01-02 08:06:00,0.2790871275990916,0.5352915426771088,1.159688550153006
2025-01-02 08:07:00,-0.16260918314721529,0.5245516498829387,1.159178650953361
2025-01-02 08:08:00,0.2954464448474047,0.8244562227353303,1.13417278195792
2025-01-02 08:09:00,0.09051342287068351,0.7407430170023737,1.2672161776678776
2025-01-02 08:10:00,0.4328510281695052,0.7431293966712001,1.0921532763932142
2025-01-02 08:11:00,-0.02900361415546855,0.41765556814972526,1.0875843451360352
2025-01-02 08:12:00,-0.086864569400349,0.6400273689798684,0.9417434219754599
2025-01-02 08:13:00,-0.1381396306270155,0.5407346061812718,1.0642982810826542
2025-01-02 08:14:00,-0.09333093732078057,0.5900637739403548,0.9908474244267614
2025-01-02 08:15:00,0.13017260940906267,0.3295408941748311,1.0874476067538597
2025-01-02 08:16:00,-0.08908051313270127,0.4676034560911771,1.0531631154292176
2025-01-02 08:17:00,0.24612024361093426,0.735405135715161,1.1496714940922756
2025-01-02 08:18:00,-0.014922867314690249,0.29648685185982815,0.6682427469062506
2025-01-02 08:19:00,0.2722047351241031,0.6061415352530078,1.1263273071278532
2025-01-02 08:20:00,2.107492334644439,0.2715075538316411,1.3161249887544904
2025-01-02 08:21:00,-0.3030517922296135,0.5808890979471942,0.8150645685206634
2025-01-02 08:22:00,0.024793156805964885,0.44534936916814066,0.5964672246769184
2025-01-02 08:23:00,0.391713876362142,0.13917486008890467,0.9986179976791102
2025-01-02 08:24:00,-0.015321693024153735,0.23230237114619048,1.0563004945001961
2025-01-02 08:25:00,-0.11549176075175266,0.5740238671941402,0.7804703304703494
2025-01-02 08:26:00,0.14232070519122852,0.6953413389164417,1.2326313981743782
2025-01-02 08:27:00,-0.5352690436692041,0.42976501241651227,1.1872080737059258
2025-01-02 08:28:00,0.28727927506556505,0.6273546434356235,1.1530944369190799
2025-01-02 08:29:00,-0.030494668154823875,0.2534985238279991,0.9579419476182538
2025-01-02 08:30:00,-0.10079346266053435,0.5161799729865066,0.860263072180736
2025-01-02 08:31:00,-0.37548335157499246,0.4601157036092252,0.7895649427600063
2025-01-02 08:32:00,-0.3027438138596794,0.6532523028968867,1.0662374598665558
2025-01-02 08:33:00,0.13242723022981012,0.15891735238770954,1.1563749270221413
2025-01-02 08:34:00,0.0722011677679663,0.858025886069412,1.158277245229881
2025-01-02 08:35:00,0.06810345414964057,0.5386083459183033,1.3397618836956764
2025-01-02 08:36:00,-0.22582153397241442,0.2160202565675391,1.2874200683377974
2025-01-02 08:37:00,-0.09616916095564965,0.546909165476372,1.1031576395431566
2025-01-02 08:38:00,-0.15743230344369646,0.16323604862798913,1.4092895180667155
2025-01-02 08:39:00,-0.01814750743809463,0.36742104562611244,0.8346058790989328
2025-01-02 08:40:00,0.329749033757316,0.7889098377230637,1.249426024215927
2025-01-02 08:41:00,0.2996512687025823,0.4722239274692025,0.8048316473942445
2025-01-02 08:42:00,-0.2569788938236554,0.7426812924013086,0.9239873446777951
2025-01-02 08:43:00,0.1635201955239073,0.7063434702888591,1.264935264013311
2025-01-02 08:44:00,0.333616410744379,0.6635242013721812,0.9526278456378722
2025-01-02 08:45:00,0.24002791136342438,0.4115552765417564,1.1030107896697856
2025-01-02 08:46:00,0.17511295498690294,0.2980105455772659,1.389754271346506
2025-01-02 08:47:00,-0.11921808482843177,0.3162527406158395,0.8194787799861548
2025-01-02 08:48:00,-0.08405107794209252,0.6866293833892108,1.162974887468177
2025-01-02 08:49:00,0.10357030445166385,0.4185214992129046,1.1611291112319904
2025-01-02 08:50:00,0.009131740734888164,0.585449436568997,0.8477879669150042
2025-01-02 08:51:00,-0.1862475183272474,0.701227719007461,0.7944099184226091
2025-01-02 08:52:00,-0.12679962038865117,0.7042838099434211,0.9237021476056723
2025-01-02 08:53:00,0.16076956705936313,0.42388031997121023,0.9762429484354084
2025-01-02 08:54:00,-0.18143549942307696,0.5510704128906226,1.0831735114334193
2025-01-02 08:55:00,0.19198160904764233,0.5435466792372304,2.5583560453835164
2025-01-02 08:56:00,0.547605222709987,0.8854502514846543,1.0392267665764936
2025-01-02 08:57:00,0.016525127753617752,0.5603851669607665,1.1487758964096901
2025-01-02 08:58:00,0.32770196422152,0.8504240400654018,1.3679302125832604
2025-01-02 08:59:00,0.39248904292954095,0.9418518544479684,1.2452585226724207
2025-01-02 09:00:00,0.3962306445687538,0.49146540548238005,1.2949737518776439
2025-01-02 09:01:00,0.151928228061383,1.008006504637677,1.0734329320461908
2025-01-02 09:02:00,0.14700215744783124,0.6374187995823685,1.2745131224243555
2025-01-02 09:03:00,0.16624403000198112,0.821848150208841,1.262606759314204
2025-01-02 09:04:00,0.12057828033363435,0.7587646376663923,1.4327384589269185
2025-01-02 09:05:00,0.0743767860556786,0.5537383327534346,1.4658607670614856
2025-01-02 09:06:00,0.5113256616761754,0.7840187165551363,1.2665219739092581
2025-01-02 09:07:00,0.4612326418902596,0.9528865438263392,1.2620780058402468
2025-01-02 09:08:00,0.5252446621520221,0.9452751266894492,1.5635831520627572
2025-01-02 09:09:00,0.11110303871898136,1.271136240702881,1.4528634273497223
2025-01-02 09:10:00,0.5767290451722034,0.8610063239130554,1.3720702503323645
2025-01-02 09:11:00,0.5827459247351401,1.067031316796074,1.2887700720874322
2025-01-02 09:12:00,0.6479049488691129,1.0439914494658569,1.013239280798132
2025-01-02 09:13:00,0.46611554419020884,0.9547676366602065,1.5068407592245852
2025-01-02 09:14:00,0.4276303699880165,0.9662735664624953,1.3047097656579032
2025-01-02 09:15:00,0.43703459945735523,0.8531183489929121,1.0896522401137296
2025-01-02 09:16:00,0.49398487231987404,1.2133703124736228,1.4946218283800807
2025-01-02 09:17:00,0.3933341988752103,0.8689805301257185,1.1364097309433887
2025-01-02 09:18:00,0.6354773315534162,1.2183242764605127,1.9448834741423373
2025-01-02 09:19:00,2.0990621541809196,1.3115984594961663,1.5317170548334762
