timestamp,sensor,actual,predicted,residual,anomaly
2025-01-02 02:40:00,sensor_2,0.4529813944198703,0.16666765073543627,0.286313743684434,0
2025-01-02 02:41:00,sensor_2,0.5580995905784384,0.20986669750039122,0.34823289307804717,0
2025-01-02 02:42:00,sensor_2,0.5739312774711465,0.23477238087651545,0.33915889659463105,0
2025-01-02 02:43:00,sensor_2,0.7978588094644296,0.3098343901469266,0.48802441931750296,0
2025-01-02 02:44:00,sensor_2,0.7585895867333872,0.3431472671006526,0.4154423196327346,0
2025-01-02 02:45:00,sensor_2,0.098290764955768,0.22594814848566336,-0.12765738352989536,0
2025-01-02 02:46:00,sensor_2,0.7177833394746066,0.3329672278270513,0.3848161116475553,0
2025-01-02 02:47:00,sensor_2,0.8295474932604733,0.3890112134315323,0.440536279828941,0
2025-01-02 02:48:00,sensor_2,0.3351086163736713,0.326516121582595,0.008592494791076266,0
2025-01-02 02:49:00,sensor_2,0.6242070165490688,0.3735962718241759,0.250610744724893,0
2025-01-02 02:50:00,sensor_2,0.3116949758262702,0.30559094171037693,0.006104034115893275,0
2025-01-02 02:51:00,sensor_2,1.113181130010325,0.46925848463334824,0.6439226453769766,0
2025-01-02 02:52:00,sensor_2,0.2805675800509446,0.3667707985131542,-0.08620321846220957,0
2025-01-02 02:53:00,sensor_2,1.0175732695980906,0.508561825274636,0.5090114443234546,0
2025-01-02 02:54:00,sensor_2,0.7945629608524222,0.5202172355232724,0.2743457253291498,0
2025-01-02 02:55:00,sensor_2,0.7382941797192082,0.5454784946102952,0.192815685108913,0
2025-01-02 02:56:00,sensor_2,0.5613457363509076,0.5214075774679319,0.039938158882975694,0
2025-01-02 02:57:00,sensor_2,1.1538738170109102,0.6546486113060315,0.4992252057048787,0
2025-01-02 02:58:00,sensor_2,1.6308219399421964,0.8307572601094559,0.8000646798327404,0
2025-01-02 02:59:00,sensor_2,1.0844067264251496,0.8303859042927023,0.25402082213244725,0
2025-01-02 03:00:00,sensor_2,1.097110785988788,0.8966792844893748,0.20043150149941324,0
2025-01-02 03:01:00,sensor_2,0.9974088744528884,0.9138094667988674,0.08359940765402096,0
2025-01-02 03:02:00,sensor_2,0.7116750168764955,1.261858836842562,-0.5501838199660666,0
2025-01-02 03:03:00,sensor_2,0.8246060372961946,0.8406056099378852,-0.015999572641690607,0
2025-01-02 03:04:00,sensor_2,1.4021956785191965,0.9730456380157217,0.4291500405034747,0
2025-01-02 03:05:00,sensor_2,0.8072798086983265,0.9819828656597149,-0.17470305696138844,0
2025-01-02 03:06:00,sensor_2,1.5216451764140433,1.0521846694443562,0.4694605069696871,0
2025-01-02 03:07:00,sensor_2,0.7903569661615586,1.1807083383836454,-0.3903513722220868,0
2025-01-02 03:08:00,sensor_2,1.3028083414283589,1.0659137416026694,0.2368945998256895,0
2025-01-02 03:09:00,sensor_2,1.5320995091940723,1.1777638426856938,0.35433566650837856,0
2025-01-02 03:10:00,sensor_2,0.8354686703286709,1.0765695817533665,-0.24110091142469559,0
2025-01-02 03:11:00,sensor_2,1.104945682576188,1.0904384098458655,0.014507272730322596,0
2025-01-02 03:12:00,sensor_2,1.139876092714216,1.0931686582153461,0.046707434498869826,0
2025-01-02 03:13:00,sensor_2,1.3389231288826222,1.1528058492543058,0.18611727962831637,0
2025-01-02 03:14:00,sensor_2,1.721155268361319,1.2514932889901094,0.46966197937120957,0
2025-01-02 03:15:00,sensor_2,0.7296592486673402,1.1385197234936082,-0.40886047482626797,0
2025-01-02 03:16:00,sensor_2,1.2289587267063038,1.1661645938201457,0.0627941328861581,0
2025-01-02 03:17:00,sensor_2,1.1122712217307864,1.137566922222791,-0.02529570049200469,0
2025-01-02 03:18:00,sensor_2,0.6710689007450094,1.0342531392082324,-0.363184238463223,0
2025-01-02 03:19:00,sensor_2,1.4575980061463345,1.2439536558891024,0.21364435025723205,0
2025-01-02 03:20:00,sensor_2,1.311699973523864,1.1471820833510669,0.16451789017279705,0
2025-01-02 03:21:00,sensor_2,0.8642168963970682,1.0940558385447254,-0.2298389421476572,0
2025-01-02 03:22:00,sensor_2,2.054387511099554,1.3202431171486968,0.7341443939508572,0
2025-01-02 03:23:00,sensor_2,1.3185733650478222,1.2548263351229423,0.0637470299248799,0
2025-01-02 03:24:00,sensor_2,0.7205872652504928,1.2013692960917766,-0.4807820308412838,0
2025-01-02 03:25:00,sensor_2,1.27721267086574,1.1770125316920952,0.1002001391736449,0
2025-01-02 03:26:00,sensor_2,1.801229630702741,1.3384498765967248,0.46277975410601613,0
2025-01-02 03:27:00,sensor_2,1.5538898333227782,1.3281467086833458,0.22574312463943236,0
2025-01-02 03:28:00,sensor_2,1.2052665876266644,1.3358307803926666,-0.13056419276600217,0
2025-01-02 03:29:00,sensor_2,1.3463705509546038,1.3100585590790073,0.03631199187559653,0
2025-01-02 03:30:00,sensor_2,0.8093281316140643,1.2046493637661646,-0.39532123215210035,0
2025-01-02 03:31:00,sensor_2,0.822007448306595,1.1278457290190427,-0.3058382807124477,0
2025-01-02 03:32:00,sensor_2,1.6332309752690952,1.2493068450206772,0.383924130248418,0
2025-01-02 03:33:00,sensor_2,1.0221840561261597,1.1563973640339045,-0.13421330790774477,0
2025-01-02 03:34:00,sensor_2,0.8959901584477281,1.2048212111011725,-0.30883105265344435,0
2025-01-02 03:35:00,sensor_2,0.9981996593633344,1.0646381918185936,-0.06643853245525921,0
2025-01-02 03:36:00,sensor_2,0.98715798608602,1.1029928536773164,-0.11583486759129635,0
2025-01-02 03:37:00,sensor_2,1.9004010109670175,1.232515397569626,0.6678856133973916,0
2025-01-02 03:38:00,sensor_2,1.4232303907389254,1.2725839042583778,0.15064648648054768,0
2025-01-02 03:39:00,sensor_2,1.5271707348762131,1.32213162913416,0.20503910574205308,0
2025-01-02 03:40:00,sensor_2,1.715520036502717,1.2130563783469186,0.5024636581557984,0
2025-01-02 03:41:00,sensor_2,1.1020910397303787,1.3100839975347198,-0.20799295780434113,0
2025-01-02 03:42:00,sensor_2,3.700794607139468,1.9362280856393852,1.764566521500083,0
2025-01-02 03:43:00,sensor_2,0.9810188586353904,1.9633169116899536,-0.9822980530545632,0
2025-01-02 03:44:00,sensor_2,1.4324786278081183,1.6168799620333059,-0.18440133422518756,0
2025-01-02 03:45:00,sensor_2,1.6105870163181315,1.5329371797198172,0.07764983659831426,0
2025-01-02 03:46:00,sensor_2,0.8361041675638561,1.5079319730376919,-0.6718278054738358,0
2025-01-02 03:47:00,sensor_2,4.749269586677803,1.2881716916679578,3.4610978950098454,1
2025-01-02 03:48:00,sensor_2,0.9107858430494395,1.6033582942262612,-0.6925724511768216,0
2025-01-02 03:49:00,sensor_2,1.2271855925298518,2.1491805570960585,-0.9219949645662067,0
2025-01-02 03:50:00,sensor_2,1.2461786515134166,2.075396137629763,-0.8292174861163466,0
2025-01-02 03:51:00,sensor_2,0.5837757586404522,1.7781109114254154,-1.1943351527849633,0
2025-01-02 03:52:00,sensor_2,0.3151280863762216,1.0805471058823883,-0.7654190195061668,0
2025-01-02 03:53:00,sensor_2,1.069570578371637,1.3615404167389775,-0.2919698383673406,0
2025-01-02 03:54:00,sensor_2,1.406007369088906,1.1116796140736478,0.2943277550152581,0
2025-01-02 03:55:00,sensor_2,0.5710074960693936,1.1534973246322155,-0.5824898285628219,0
2025-01-02 03:56:00,sensor_2,1.0987463449739776,1.060419194670939,0.03832715030303868,0
2025-01-02 03:57:00,sensor_2,0.903113674761814,1.0790594129377178,-0.17594573817590375,0
2025-01-02 03:58:00,sensor_2,1.1355531902934135,1.0693929791604377,0.06616021113297577,0
2025-01-02 03:59:00,sensor_2,0.9527621303311088,1.0441642399015876,-0.09140210957047878,0
2025-01-02 04:00:00,sensor_2,0.811082399982608,0.9842016770103507,-0.17311927702774266,0
2025-01-02 04:01:00,sensor_2,0.7722974090662819,0.9643377082037649,-0.192040299137483,0
2025-01-02 04:02:00,sensor_2,9.035305950519206,2.6418242679521287,6.393481682567077,1
2025-01-02 04:03:00,sensor_2,1.5358496566346338,1.229364922173547,0.3064847344610868,0
2025-01-02 04:04:00,sensor_2,1.113912750208106,2.109289561677512,-0.9953768114694059,0
2025-01-02 04:05:00,sensor_2,0.7518428377586104,1.2833030743456892,-0.5314602365870789,0
2025-01-02 04:06:00,sensor_2,0.0773319394805159,1.7658487765139248,-1.688516837033409,0
2025-01-02 04:07:00,sensor_2,0.5194495117136131,1.0500053244879008,-0.5305558127742878,0
2025-01-02 04:08:00,sensor_2,1.0545449485521003,1.5392980530350449,-0.4847531044829445,0
2025-01-02 04:09:00,sensor_2,0.4787709706967883,1.1152922232829812,-0.6365212525861929,0
2025-01-02 04:10:00,sensor_2,1.2487330876836429,1.3845020471644127,-0.13576895948076984,0
2025-01-02 04:11:00,sensor_2,0.5164539288549629,1.155602663956127,-0.6391487351011641,0
2025-01-02 04:12:00,sensor_2,0.2706149299579412,1.1950231879256497,-0.9244082579677084,0
2025-01-02 04:13:00,sensor_2,0.3986603342985322,0.9604572857503443,-0.5617969514518121,0
2025-01-02 04:14:00,sensor_2,0.8011130207042693,1.1468011773922107,-0.3456881566879414,0
2025-01-02 04:15:00,sensor_2,0.7698418191002988,0.9549708256117002,-0.1851290065114014,0
2025-01-02 04:16:00,sensor_2,0.251913284968024,1.0792621242651679,-0.8273488392971439,0
2025-01-02 04:17:00,sensor_2,0.4800346578480526,0.8981083960241178,-0.41807373817606525,0
2025-01-02 04:18:00,sensor_2,0.5210953469548404,1.0298342200380228,-0.5087388730831824,0
2025-01-02 04:19:00,sensor_2,-0.0234023478060464,0.8498759321698666,-0.873278279975913,0
2025-01-02 04:20:00,sensor_2,-0.0881447440172004,0.9026711262723134,-0.9908158702895138,0
2025-01-02 04:21:00,sensor_2,0.3823765869005655,0.7876896413098133,-0.40531305440924786,0
2025-01-02 04:22:00,sensor_2,0.2946302984984602,0.8671469944901681,-0.5725166959917078,0
2025-01-02 04:23:00,sensor_2,0.8639564882947505,0.8213268733860594,0.042629614908691105,0
2025-01-02 04:24:00,sensor_2,0.5886529235834452,0.9052362745282443,-0.31658335094479906,0
2025-01-02 04:25:00,sensor_2,0.0485792574584073,0.7617181928889083,-0.713138935430501,0
2025-01-02 04:26:00,sensor_2,0.2448600743699749,0.7789901461721837,-0.5341300718022087,0
2025-01-02 04:27:00,sensor_2,0.692100299684885,0.7962411303699672,-0.10414083068508229,0
2025-01-02 04:28:00,sensor_2,0.1982445019841768,0.7640852694287961,-0.5658407674446193,0
2025-01-02 04:29:00,sensor_2,0.1405665948804449,0.7126893155007843,-0.5721227206203394,0
2025-01-02 04:30:00,sensor_2,0.3311977665985197,0.7242548870502732,-0.3930571204517535,0
2025-01-02 04:31:00,sensor_2,-0.4524598704134783,0.5455548108188586,-0.9980146812323369,0
2025-01-02 04:32:00,sensor_2,0.8212312144401195,0.6752936914328312,0.14593752300728824,0
2025-01-02 04:33:00,sensor_2,0.4894059863708497,0.642726365799196,-0.15332037942834625,0
2025-01-02 04:34:00,sensor_2,0.0270995219271071,0.6116646133281679,-0.5845650914010608,0
2025-01-02 04:35:00,sensor_2,0.609696934995311,0.6038336924366579,0.0058632425586531145,0
2025-01-02 04:36:00,sensor_2,0.5762607001460218,0.6508617317636166,-0.07460103161759479,0
2025-01-02 04:37:00,sensor_2,0.4188142186561671,0.6156666086733809,-0.19685239001721377,0
2025-01-02 04:38:00,sensor_2,0.4829679448506816,0.6419552003595463,-0.15898725550886472,0
2025-01-02 04:39:00,sensor_2,0.1370560663972702,0.5690590332294738,-0.4320029668322036,0
2025-01-02 04:40:00,sensor_2,0.0038216466835887,0.547039785533936,-0.5432181388503472,0
2025-01-02 04:41:00,sensor_2,-0.377786825168992,0.42497910334496636,-0.8027659285139583,0
2025-01-02 04:42:00,sensor_2,0.0720167969887449,0.4379428121217661,-0.3659260151330212,0
2025-01-02 04:43:00,sensor_2,-0.3505801952028558,0.3194429326918645,-0.6700231278947204,0
2025-01-02 04:44:00,sensor_2,-0.142647893679365,0.32256767861208513,-0.46521557229145016,0
2025-01-02 04:45:00,sensor_2,0.9128365862537288,0.3925534380320618,0.520283148221667,0
2025-01-02 04:46:00,sensor_2,-0.7299267893672226,0.26239499095492047,-0.992321780322143,0
2025-01-02 04:47:00,sensor_2,-0.0789540083248716,0.26072066179961195,-0.33967467012448355,0
2025-01-02 04:48:00,sensor_2,-0.1828684348440149,0.20042538657157793,-0.3832938214155929,0
2025-01-02 04:49:00,sensor_2,4.654359836768395,0.740226665359397,3.9141331714089986,1
2025-01-02 04:50:00,sensor_2,0.0257955502125271,0.7468288597435447,-0.7210333095310176,0
2025-01-02 04:51:00,sensor_2,-0.2773676374815026,0.569287856354554,-0.8466554938360566,0
2025-01-02 04:52:00,sensor_2,-0.0159843574846583,0.5352796647481844,-0.5512640222328428,0
2025-01-02 04:53:00,sensor_2,-0.627884054267237,0.41167689894812226,-1.0395609532153594,0
2025-01-02 04:54:00,sensor_2,-0.8420823209669802,0.31616312519582446,-1.1582454461628047,0
2025-01-02 04:55:00,sensor_2,-0.2410978028154135,0.27637610548110103,-0.5174739082965145,0
2025-01-02 04:56:00,sensor_2,2.6331941016134697,0.5770689921512185,2.056125109462251,0
2025-01-02 04:57:00,sensor_2,-0.3399379718785209,0.4227226030656309,-0.7626605749441517,0
2025-01-02 04:58:00,sensor_2,-0.3366270522812585,0.437738210763558,-0.7743652630448166,0
2025-01-02 04:59:00,sensor_2,-0.2835969266444002,0.3259414924832313,-0.6095384191276315,0
2025-01-02 05:00:00,sensor_2,-0.3971027038846921,0.3236824033831988,-0.7207851072678909,0
2025-01-02 05:01:00,sensor_2,0.5395430272155448,0.27233767169960343,0.2672053555159414,0
2025-01-02 05:02:00,sensor_2,-0.1030109832818528,0.3226632879882127,-0.4256742712700655,0
2025-01-02 05:03:00,sensor_2,-0.1229544753720423,0.22308917093167147,-0.34604364630371376,0
2025-01-02 05:04:00,sensor_2,0.0852156951226155,0.2946317194992715,-0.20941602437665602,0
2025-01-02 05:05:00,sensor_2,0.4516025294014558,0.25377240229330145,0.19783012710815434,0
2025-01-02 05:06:00,sensor_2,0.2254300647231407,0.32180272351216466,-0.09637265878902396,0
2025-01-02 05:07:00,sensor_2,-0.0750480923962675,0.23424160843887665,-0.3092897008351442,0
2025-01-02 05:08:00,sensor_2,-0.3301977054402281,0.24797167278649973,-0.5781693782267279,0
2025-01-02 05:09:00,sensor_2,0.1278130296346648,0.20560076616285927,-0.07778773652819448,0
2025-01-02 05:10:00,sensor_2,-0.2057434615219498,0.21101967598585863,-0.41676313750780847,0
2025-01-02 05:11:00,sensor_2,-0.4471987563829878,0.11516979707729502,-0.5623685534602828,0
2025-01-02 05:12:00,sensor_2,-0.0423275653435344,0.15755359596988772,-0.19988116131342212,0
2025-01-02 05:13:00,sensor_2,-0.3487956522091405,0.06829468053361665,-0.41709033274275714,0
2025-01-02 05:14:00,sensor_2,0.299696179403545,0.16643394355027052,0.13326223585327446,0
2025-01-02 05:15:00,sensor_2,-0.4687975790632451,0.021363579706719205,-0.4901611587699643,0
2025-01-02 05:16:00,sensor_2,-0.4404723410736822,0.07136459774989279,-0.5118369388235751,0
2025-01-02 05:17:00,sensor_2,-0.4064227603521556,-0.052392886119152604,-0.354029874233003,0
2025-01-02 05:18:00,sensor_2,-0.0638129892724154,0.05618097040696324,-0.11999395967937863,0
2025-01-02 05:19:00,sensor_2,0.1666496217824999,-0.01405941912970543,0.18070904091220533,0
2025-01-02 05:20:00,sensor_2,0.1567034507790469,0.1044262612534318,0.05227718952561511,0
2025-01-02 05:21:00,sensor_2,0.3545912760056399,0.057882736909493415,0.2967085390961465,0
2025-01-02 05:22:00,sensor_2,-0.388863678324798,0.06705393157302142,-0.45591760989781943,0
2025-01-02 05:23:00,sensor_2,0.1054509579396175,0.08738261249415524,0.018068345445462264,0
2025-01-02 05:24:00,sensor_2,-0.3840280591167438,0.01869956607692258,-0.4027276251936664,0
2025-01-02 05:25:00,sensor_2,-0.0579989050348011,0.07193831231181241,-0.1299372173466135,0
2025-01-02 05:26:00,sensor_2,0.2354412781263733,0.06300972190989096,0.17243155621648235,0
2025-01-02 05:27:00,sensor_2,0.3855944181753864,0.14079279271138517,0.24480162546400125,0
2025-01-02 05:28:00,sensor_2,-0.2781137957035299,0.09362395633245613,-0.371737752035986,0
2025-01-02 05:29:00,sensor_2,-0.315399363605473,0.07112367486465648,-0.3865230384701295,0
2025-01-02 05:30:00,sensor_2,-0.6802884704477955,0.018012268840243706,-0.6983007392880392,0
2025-01-02 05:31:00,sensor_2,-0.0284888495689467,0.033121818275755166,-0.061610667844701865,0
2025-01-02 05:32:00,sensor_2,-0.2519190054227853,-0.008927665162776377,-0.2429913402600089,0
2025-01-02 05:33:00,sensor_2,0.4324958335071269,0.060889859816140035,0.37160597369098686,0
2025-01-02 05:34:00,sensor_2,0.0948158777291882,0.04191280189503266,0.052903075834155544,0
2025-01-02 05:35:00,sensor_2,0.328145100981801,0.15093490004203242,0.17721020093976858,0
2025-01-02 05:36:00,sensor_2,-0.309927447795722,0.006745241635099264,-0.3166726894308213,0
2025-01-02 05:37:00,sensor_2,0.0736270392233522,0.15616987175586372,-0.08254283253251152,0
2025-01-02 05:38:00,sensor_2,0.143233149703315,0.009370102503049205,0.1338630472002658,0
2025-01-02 05:39:00,sensor_2,-0.2416729138371417,0.1643085432416278,-0.40598145707876954,0
2025-01-02 05:40:00,sensor_2,0.3262325280099198,0.03193470233594764,0.29429782567397217,0
2025-01-02 05:41:00,sensor_2,0.1951092885092205,0.2643432499032204,-0.0692339613939999,0
2025-01-02 05:42:00,sensor_2,0.4289897874654906,0.14622331639185393,0.28276647107363667,0
2025-01-02 05:43:00,sensor_2,0.3011890334783131,0.05866451408040588,0.24252451939790723,0
2025-01-02 05:44:00,sensor_2,0.3438006012900896,0.22636687299465902,0.11743372829543058,0
2025-01-02 05:45:00,sensor_2,0.0492261777213785,0.1337416505089234,-0.0845154727875449,0
2025-01-02 05:46:00,sensor_2,-0.2003242383407221,0.03202759822441614,-0.23235183656513825,0
2025-01-02 05:47:00,sensor_2,0.3402678410980045,0.334143400214311,0.006124440883693516,0
2025-01-02 05:48:00,sensor_2,0.0285513247042219,0.23633511792167683,-0.20778379321745494,0
2025-01-02 05:49:00,sensor_2,-0.1155132851881451,0.2774784890414983,-0.3929917742296434,0
2025-01-02 05:50:00,sensor_2,0.3779058286905579,0.16044043629085425,0.21746539239970364,0
2025-01-02 05:51:00,sensor_2,0.3322320892059454,0.11277138788151914,0.21946070132442624,0
2025-01-02 05:52:00,sensor_2,0.8028750177282125,0.07539392241475701,0.7274810953134554,0
2025-01-02 05:53:00,sensor_2,-0.1020111603990572,0.026904338209939593,-0.1289154986089968,0
2025-01-02 05:54:00,sensor_2,0.6066985331603104,0.0598967773890183,0.5468017557712921,0
2025-01-02 05:55:00,sensor_2,0.3223256107359609,0.10083118167218993,0.22149442906377095,0
2025-01-02 05:56:00,sensor_2,1.037631593885414,0.16246587404844734,0.8751657198369666,0
2025-01-02 05:57:00,sensor_2,0.2785929816153689,0.14237112877825958,0.1362218528371093,0
2025-01-02 05:58:00,sensor_2,0.0035655224436641,0.10128362568214763,-0.09771810323848354,0
2025-01-02 05:59:00,sensor_2,0.4196686987571967,0.1133642929392745,0.3063044058179222,0
2025-01-02 06:00:00,sensor_2,0.8841576159675795,0.11025510921509896,0.7739025067524805,0
2025-01-02 06:01:00,sensor_2,0.7172549519557607,0.06548238667824655,0.6517725652775141,0
2025-01-02 06:02:00,sensor_2,0.5165672421699277,0.032123760204961244,0.48444348196496645,0
2025-01-02 06:03:00,sensor_2,0.6851899266227505,0.03848137554822764,0.6467085510745229,0
2025-01-02 06:04:00,sensor_2,0.7169813593435237,0.18636514576724497,0.5306162135762788,0
2025-01-02 06:05:00,sensor_2,0.3806537158133254,0.1562276600840795,0.2244260557292459,0
2025-01-02 06:06:00,sensor_2,0.8712168760896559,0.1628580909316779,0.708358785157978,0
2025-01-02 06:07:00,sensor_2,1.2002786337163909,0.4741817001704939,0.726096933545897,0
2025-01-02 06:08:00,sensor_2,0.9767603682054984,0.13121262649488571,0.8455477417106126,0
2025-01-02 06:09:00,sensor_2,0.7301334631439298,0.24599361520684174,0.4841398479370881,0
2025-01-02 06:10:00,sensor_2,0.3516124515841894,0.29249785009452944,0.05911460148965997,0
2025-01-02 06:11:00,sensor_2,1.5720579362766571,0.5705510066448103,1.0015069296318468,0
2025-01-02 06:12:00,sensor_2,0.6485512704126078,0.5282268927452596,0.12032437766734827,0
2025-01-02 06:13:00,sensor_2,0.9327412493036782,0.6043929127447202,0.328348336558958,0
2025-01-02 06:14:00,sensor_2,1.1526297717626897,0.6232293284893111,0.5294004432733785,0
2025-01-02 06:15:00,sensor_2,1.1786416669384376,0.7252560079598638,0.45338565897857386,0
2025-01-02 06:16:00,sensor_2,1.0286592005658148,0.701134270718527,0.32752492984728787,0
2025-01-02 06:17:00,sensor_2,0.7317276783258853,0.734992740338501,-0.0032650620126157825,0
